180200410,0,0.6654339513981086,0.648319422719409,3.903611111111111,0.0472222222222225,0.18333333333333401
180200284,0,0.45308955746206353,0.6475647683220912,2.338611111111111,0.01388888888888884,0.0586111111111105
180200509,0,0.5615014630762141,0.6794938027783713,5.155277777777778,0.03944444444444439,0.3349999999999991
180202971,3,0.5369588121531085,0.5454159414073593,18.9225,0.01888888888888829,0.07638888888888573
180200298,0,0.6294892488848536,0.7537491012395559,2.3941666666666666,0.03611111111111098,0.07722222222222186
180200377,0,0.3020788084600326,0.6638375868038059,3.3875,0.0,0.11722222222222234
180202178,2,0.33714825378494734,0.6724739334227048,15.115555555555556,0.03416666666666579,0.05055555555555458
180203516,0,0.28055011893485304,0.2699814820675145,21.956944444444442,0.034722222222224985,0.19083333333333385
180202953,0,0.6283914524554159,0.6379757497974234,18.865555555555556,0.0,0.12361111111111356
180201942,0,0.4586009099973248,0.6328150482694069,13.997777777777777,0.0,0.36249999999999893
180200803,0,0.5744362637769844,0.5334246579862364,8.075277777777778,0.02583333333333293,0.06638888888888772
180201205,0,0.10864138963145323,0.5178007414983656,10.21861111111111,0.10999999999999943,0.2041666666666675
180200293,0,0.20189452116067452,0.22490387589794153,2.341388888888889,0.04222222222222216,0.09166666666666679
180203650,0,0.7197087387635683,0.6969481294538045,22.77611111111111,0.0,0.0
180201938,0,0.4683721330549285,0.5911002275265701,13.924444444444443,0.05083333333333506,0.19055555555555692
180200965,3,0.6254635697109147,0.6668313549044879,9.139166666666666,0.009444444444444144,0.06194444444444258
180201938,0,0.4683721330549285,0.5911002275265701,13.924444444444443,0.05083333333333506,0.044166666666667354
180200382,0,0.538015017946691,0.6316479141822119,3.459166666666667,0.013055555555555376,0.03249999999999975
180202318,0,0.6103918495552167,0.4462997755708274,15.786388888888888,0.017500000000001847,0.5244444444444447
180200340,0,0.5214990021303244,0.44543203728230246,2.9080555555555554,0.006666666666666821,0.06250000000000044
180201617,0,0.13979654853149065,0.48026347972293315,12.47861111111111,0.012222222222222356,0.04805555555555685
180201373,1,0.6334629499231623,0.7165843818029949,11.294722222222221,0.023611111111112137,0.075277777777778
180202824,0,0.6112567582548163,0.6781887420451446,18.222499999999997,0.0,0.057777777777779704
180201525,0,0.6606369111650493,0.6167098224295792,12.031111111111112,0.04416666666666558,0.08638888888888907
180200978,0,0.10432650786571586,0.8172439611851544,9.202777777777778,0.01055555555555543,0.06583333333333385
180202095,0,0.06405991785573352,0.8297794735846389,14.77,0.030833333333333712,0.2463888888888892
180202724,0,0.5607846231843236,0.7653842317794624,17.71527777777778,0.019444444444445708,0.09638888888888886
180200247,1,0.6766806342413108,0.6980321742426628,1.9422222222222223,0.02138888888888868,0.05861111111111095
180203663,0,0.09951982946975053,0.8511259018747007,22.82138888888889,0.025555555555552445,0.09611111111111015
180200336,3,0.6028044233958048,0.6706253264928977,2.88,0.0,0.07722222222222275
180203650,0,0.7197087387635683,0.6969481294538045,22.77611111111111,0.0,0.07333333333333769
180202738,0,0.00020368472190892794,0.4371115526822151,17.817777777777778,0.017222222222219585,0.08611111111110858
180200335,0,0.6656882683750704,0.7389004465015689,2.828333333333333,0.04472222222222255,0.07888888888888923
180200791,0,0.23978315068041642,0.6032239955397152,8.020833333333334,0.011388888888889781,0.04694444444444379
180201869,0,0.5705943468788967,0.28645442431181156,13.620000000000001,0.05305555555555408,0.0827777777777765
180202816,0,0.6164762847063775,0.661464919894298,18.170833333333334,0.011111111111112848,0.09666666666666757
180201710,3,0.4997259385647822,0.6305300232105596,12.93388888888889,0.009999999999999787,0.06416666666666693
180201221,0,0.6104082967685669,0.6726460321553653,10.435,0.04444444444444429,0.2980555555555551
180202724,0,0.5607846231843236,0.7653842317794624,17.71527777777778,0.019444444444445708,0.08194444444444215
180200328,3,0.14474185587829366,0.74436749689078,2.7463888888888888,0.0,0.06527777777777777
180201463,0,0.7092806000091303,0.6130686081283444,11.784444444444444,0.011388888888888005,0.09249999999999936
180202167,0,0.6040160361345669,0.6306638989536081,15.092777777777778,0.009166666666665435,0.015277777777775725
180200298,0,0.6294892488848536,0.7537491012395559,2.3941666666666666,0.03611111111111098,0.09277777777777763
180201170,2,0.6225154833157858,0.7203129012773763,10.124722222222223,0.006388888888888999,0.02499999999999858
180203401,0,0.14648129193482387,0.8065541528824732,21.338055555555556,0.009722222222219301,0.0786111111111083
180201141,2,0.3436195678357493,0.5364573237779091,9.913611111111111,0.041944444444444784,0.1033333333333335
180200541,0,0.2407352222149656,0.23572206132779955,5.680000000000001,0.04305555555555518,0.1211111111111105
180201664,0,0.17161102637047929,0.63375709665536,12.661666666666667,0.022777777777777786,0.112222222222222
180201845,0,0.7651475462223499,0.5075612843839711,13.4925,0.03500000000000014,0.09361111111111065
180202738,0,0.00020368472190892794,0.4371115526822151,17.817777777777778,0.017222222222219585,0.09916666666666885
180203613,0,0.54665000733079,0.5607905017907837,22.539166666666667,0.03972222222222044,0.31555555555555515
180201900,0,0.5310456898824594,0.6611688316147665,13.731944444444444,0.06083333333333307,0.2513888888888882
180203077,0,0.35642206262374027,0.7358215596110965,19.4425,0.013611111111110574,0.051388888888890705
180202280,0,0.40928711485135527,0.6699764130520081,15.579166666666666,0.029444444444445494,0.256388888888889
180201170,2,0.6225154833157858,0.7203129012773763,10.124722222222223,0.006388888888888999,0.02499999999999858
180203726,0,0.5894058985654195,0.7044797188877662,23.196944444444444,0.03805555555555529,0.1330555555555577
180203386,0,0.6898815868907036,0.7813614447770957,21.226666666666667,0.04916666666666458,0.08777777777777729
180202834,1,0.3034098030820385,0.40002998045249105,18.217777777777776,0.03777777777778013,0.14999999999999858
180200320,0,0.6298095465194692,0.631567511569934,2.633611111111111,0.03472222222222188,0.10888888888888903
180201586,0,0.41830342162501355,0.5305377196567281,12.381388888888889,0.004444444444443363,0.06416666666666515
180200969,0,0.6196425557361873,0.6791879589334474,9.137222222222222,0.026388888888888573,0.22444444444444578
180200311,0,0.6133422132193445,0.6859064164659452,2.536111111111111,0.033055555555555394,0.24972222222222262
180203072,0,0.5800406397418758,0.18025947595483813,19.365833333333335,0.039999999999995595,0.06555555555555515
180200622,0,0.15674766819682862,0.8752707842766504,6.626388888888889,0.0280555555555555,0.10861111111111033
180200173,0,0.6124605842292105,0.6860534690906156,1.350277777777778,0.0,0.07222222222222219
180202556,0,0.7500853545110956,0.7032339955328976,17.006666666666668,0.02277777777777601,0.03750000000000142
180200318,0,0.07224646324362344,0.22256954577494562,2.608611111111111,0.029722222222221983,0.11249999999999982
180200103,0,0.3771328363002571,0.683164526857117,0.6644444444444445,0.09694444444444439,0.10666666666666669
180202133,0,0.3217438093556735,0.6584441455497182,14.966388888888888,0.0,0.1899999999999995
180202378,1,0.6058032574536016,0.6871527330464251,16.063333333333333,0.028611111111111143,0.04083333333333172
180203544,0,0.5419537659136549,0.37845978354329046,22.102500000000003,0.02861111111110759,0.14666666666666828
180203077,0,0.35642206262374027,0.7358215596110965,19.4425,0.013611111111110574,0.055555555555557135
180201085,0,0.6164762847063775,0.661464919894298,9.700277777777776,0.009166666666667211,0.08333333333333393
180201364,0,0.44984758146229703,0.30070706504132516,11.251111111111111,0.011111111111111072,0.18805555555555387
180203387,0,0.36415561272834307,0.28548577436819095,21.211666666666666,0.06500000000000128,0.1558333333333337
180201676,0,0.01667082703058245,0.7886261365388706,12.761666666666667,0.024444444444444713,0.06500000000000128
180201303,0,0.5841263918404257,0.5488381544419905,10.90388888888889,0.047499999999997655,0.5449999999999999
180203675,0,0.3037195019071083,0.8797217946792795,22.91722222222222,0.0,0.18833333333333258
180203715,0,0.335995263248049,0.47760105204967457,23.121111111111112,0.02666666666666373,0.363611111111112
180202563,0,0.43925282659300297,0.5283171831410136,17.061666666666667,0.0,0.015555555555557987
180202128,0,0.39566532176132285,0.7206822788483072,14.906944444444445,0.03722222222222271,0.5225000000000009
180200841,0,0.6112567582548163,0.6781887420451446,8.311666666666667,0.0,0.21888888888888935
180202460,0,0.6527921194790572,0.5884861588538167,16.509722222222223,0.026666666666667282,0.07000000000000028
180202245,0,0.6125331374329256,0.7109405501712855,15.445833333333333,0.0022222222222225696,0.023888888888890847
180202222,0,0.33836349048597214,0.07077611017696121,15.324722222222222,0.029722222222222427,0.1913888888888895
180203037,1,0.6786304876736134,0.6068281578155046,19.222777777777775,0.032777777777781125,0.07083333333333286
180201661,0,0.6008742884143727,0.6551673711081171,12.633888888888889,0.030000000000001137,0.07444444444444187
180200732,3,0.5448671836928703,0.24072960896262183,7.599444444444444,0.0,0.0727777777777785
180203396,0,0.6133422132193445,0.6859064164659452,21.317777777777778,0.01027777777777672,0.06666666666666643
180203396,0,0.6133422132193445,0.6859064164659452,21.317777777777778,0.01027777777777672,0.07194444444444414
180203401,0,0.14648129193482387,0.8065541528824732,21.338055555555556,0.009722222222219301,0.11055555555554974
180203544,0,0.5419537659136549,0.37845978354329046,22.102500000000003,0.02861111111110759,0.10694444444444429
180201463,0,0.7092806000091303,0.6130686081283444,11.784444444444444,0.011388888888888005,0.05666666666666487
180202857,0,0.6169172719065237,0.5092497318363987,18.289166666666667,0.04777777777777814,0.07250000000000156
180202218,0,0.6213893608139525,0.7215040067981381,15.2875,0.04638888888888992,0.08000000000000007
180200052,0,0.5602073891444506,0.7186714741959929,0.35083333333333333,0.03249999999999997,0.05444444444444452
180200547,2,0.6104082967685669,0.6726460321553653,5.7924999999999995,0.008055555555555927,0.05527777777777754
180203352,0,0.008932289203053414,0.3528961464573147,20.919722222222223,0.03749999999999787,0.03944444444444173
180200563,0,0.4586009099973248,0.6328150482694069,5.9222222222222225,0.0955555555555554,0.1352777777777785
180203036,0,0.35392191064325357,0.633566560119413,19.253611111111113,0.0,0.0
180201182,1,0.5423252598378361,0.56766412183413,10.157777777777778,0.04694444444444379,0.014444444444444926
180201017,1,0.4442921001361048,0.34754378860420715,9.379722222222222,0.04555555555555557,0.14777777777777956
180201796,0,0.1325143341158325,0.35655686852269114,13.278611111111111,0.04916666666666636,0.14250000000000007
180200547,2,0.6104082967685669,0.6726460321553653,5.7924999999999995,0.008055555555555927,0.06055555555555614
180203841,0,0.5703232137092449,0.6136127967053623,23.979999999999997,-23.979722222222218,0.03861111111111111
180200320,0,0.6298095465194692,0.631567511569934,2.633611111111111,0.03472222222222188,0.2333333333333334
180200328,3,0.14474185587829366,0.74436749689078,2.7463888888888888,0.0,0.19805555555555587
180202378,1,0.6058032574536016,0.6871527330464251,16.063333333333333,0.028611111111111143,0.0
180200311,0,0.6133422132193445,0.6859064164659452,2.536111111111111,0.033055555555555394,0.07000000000000028
180202164,3,0.5193533125078945,0.6974040816079125,15.082222222222223,0.0,0.05166666666666764
180201664,0,0.17161102637047929,0.63375709665536,12.661666666666667,0.022777777777777786,0.09444444444444322
180203443,0,0.5896902629765909,0.5710886774703661,21.592222222222222,0.012222222222224133,0.141388888888887
180200895,0,0.6905644140396272,0.7726682434392692,8.718055555555555,0.0,0.213055555555556
180203053,2,0.5898458511605208,0.5607935877761376,19.283611111111114,0.036111111111107874,0.056111111111111
180202294,0,0.6112567582548163,0.6781887420451446,15.662222222222223,0.0,0.49666666666666437
180200352,0,0.6283914524554159,0.6379757497974234,3.0833333333333335,0.04027777777777786,0.0
180201142,0,0.5844443675059708,0.7103059354211669,9.924166666666666,0.033055555555554506,0.06833333333333513
180202875,0,0.4653622409951852,0.4937317024228925,18.429166666666667,0.009722222222222854,0.09083333333333243
180201706,0,0.3739822940306929,0.5560837424524873,12.908055555555556,0.022499999999999076,0.08611111111111214
180201451,0,0.35293887979170613,0.7101639006370185,11.719444444444445,0.013611111111110574,0.07500000000000284
180201618,1,0.6367673606403891,0.5912221256331901,12.472222222222223,0.02472222222221987,0.05305555555555763
180202825,0,0.542875859908736,0.7423307135339786,18.20777777777778,0.01833333333333087,0.08166666666667055
180200615,0,0.5132075089408275,0.6282672390631757,6.617777777777778,0.0,0.03944444444444528
180202178,2,0.33714825378494734,0.6724739334227048,15.115555555555556,0.03416666666666579,0.09833333333333272
180201457,0,0.3524803888294145,0.7038278332584224,11.736944444444443,0.02416666666666778,0.0777777777777775
180202738,0,0.00020368472190892794,0.4371115526822151,17.817777777777778,0.017222222222219585,0.11416666666666941
180203204,0,0.6365954447143303,0.48869792155549063,20.05,0.048611111111110716,0.41777777777777914
180202167,0,0.6040160361345669,0.6306638989536081,15.092777777777778,0.009166666666665435,0.061388888888888715
180202647,0,0.6234491993473259,0.5990256379868962,17.378333333333334,0.0,0.0786111111111083
180203378,0,0.591291100966048,0.5419587927016303,21.2375,0.0,0.047500000000002984
180201188,0,0.5893270572710747,0.6842923437530193,10.1875,0.038333333333333997,0.2666666666666657
180201635,0,0.5936945023379031,0.7299133675082967,12.533055555555555,0.03472222222222321,0.22777777777777786
180203647,0,0.6443974656808448,0.6631853772908235,22.720555555555553,0.040833333333335275,0.06694444444444514
180202387,0,0.517320689045349,0.15508375457292853,16.113333333333333,0.024722222222223422,0.09666666666666757
180201364,0,0.44984758146229703,0.30070706504132516,11.251111111111111,0.011111111111111072,0.042500000000000426
180203639,0,0.5439665368249417,0.4927682224979368,22.67388888888889,0.023888888888887294,0.18277777777777615
180201373,1,0.6334629499231623,0.7165843818029949,11.294722222222221,0.023611111111112137,0.06722222222222207
180203378,0,0.591291100966048,0.5419587927016303,21.2375,0.0,0.0961111111111066
180201605,0,0.8111725952055762,0.6928203051509714,12.409166666666668,0.04527777777777686,0.06361111111111128
180200247,1,0.6766806342413108,0.6980321742426628,1.9422222222222223,0.02138888888888868,0.07611111111111102
180202843,0,0.34785739387454456,0.5431284471561321,18.26638888888889,0.010555555555551877,0.061111111111110006
